Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-09-08 13:58:00,  23.2,  27.6
2023-09-08 13:59:00,  23.4,  27.8
2023-09-08 14:00:00,  23.3,  27.6
2023-09-08 14:01:00,  23.7,  27.8
2023-09-08 14:02:00,  23.8,  27.8
2023-09-08 14:03:00,  23.5,  27.5
2023-09-08 14:04:00,  23.5,  27.4
2023-09-08 14:05:00,  23.6,  27.4
2023-09-08 14:06:00,  24.0,  27.7
2023-09-08 14:07:00,  23.7,  27.4
2023-09-08 14:08:00,  23.7,  27.4
2023-09-08 14:09:00,  23.7,  27.4
2023-09-08 14:10:00,  24.1,  27.7
2023-09-08 14:11:00,  24.1,  27.7
2023-09-08 14:12:00,  24.2,  27.8
2023-09-08 14:13:00,  24.2,  27.8
2023-09-08 14:14:00,  23.8,  27.6
2023-09-08 14:15:00,  23.9,  27.7
2023-09-08 14:16:00,  24.0,  27.9
2023-09-08 14:17:00,  23.8,  27.8
2023-09-08 14:18:00,  23.7,  27.8
2023-09-08 14:19:00,  23.5,  27.6
2023-09-08 14:20:00,  23.4,  27.6
2023-09-08 14:21:00,  23.5,  27.9
2023-09-08 14:22:00,  23.3,  28.0
2023-09-08 14:23:00,  23.0,  27.9
2023-09-08 14:24:00,  23.2,  28.2
2023-09-08 14:25:00,  23.4,  28.2
2023-09-08 14:26:00,  23.2,  27.9
2023-09-08 14:27:00,  23.7,  28.2
2023-09-08 14:28:00,  23.5,  27.9
2023-09-08 14:29:00,  24.0,  28.1
2023-09-08 14:30:00,  24.1,  28.1
2023-09-08 14:31:00,  24.0,  28.0
2023-09-08 14:32:00,  23.7,  27.8
2023-09-08 14:33:00,  24.1,  28.0
2023-09-08 14:34:00,  24.0,  28.0
2023-09-08 14:35:00,  23.5,  27.7
2023-09-08 14:36:00,  23.6,  27.9
2023-09-08 14:37:00,  23.3,  27.7
2023-09-08 14:38:00,  23.7,  28.0
2023-09-08 14:39:00,  23.9,  27.9
2023-09-08 14:40:00,  23.8,  27.5
2023-09-08 14:41:00,  24.2,  27.7
2023-09-08 14:42:00,  24.3,  27.6
2023-09-08 14:43:00,  24.6,  27.7
2023-09-08 14:44:00,  24.8,  27.8
2023-09-08 14:45:00,  24.6,  27.4
2023-09-08 14:46:00,  24.8,  27.5
2023-09-08 14:47:00,  24.6,  27.4
2023-09-08 14:48:00,  24.3,  27.3
2023-09-08 14:49:00,  24.2,  27.5
2023-09-08 14:50:00,  24.0,  27.3
2023-09-08 14:51:00,  24.2,  27.3
2023-09-08 14:52:00,  24.3,  27.4
2023-09-08 14:53:00,  24.3,  27.5
2023-09-08 14:54:00,  23.8,  27.1
2023-09-08 14:55:00,  24.1,  27.3
2023-09-08 14:56:00,  24.2,  27.2
2023-09-08 14:57:00,  24.2,  27.1
2023-09-08 14:58:00,  24.0,  26.8
2023-09-08 14:59:00,  24.3,  27.0
2023-09-08 15:00:00,  24.3,  26.9
2023-09-08 15:01:00,  24.0,  26.6
2023-09-08 15:02:00,  24.1,  26.6
2023-09-08 15:03:00,  24.4,  26.8
2023-09-08 15:04:00,  24.4,  26.7
2023-09-08 15:05:00,  24.1,  26.5
2023-09-08 15:06:00,  24.3,  26.7
2023-09-08 15:07:00,  24.1,  26.5
2023-09-08 15:08:00,  24.3,  26.7
2023-09-08 15:09:00,  24.2,  26.5
2023-09-08 15:10:00,  24.5,  26.7
2023-09-08 15:11:00,  24.2,  26.6
2023-09-08 15:12:00,  24.1,  26.5
2023-09-08 15:13:00,  24.2,  26.6
2023-09-08 15:14:00,  24.6,  26.9
2023-09-08 15:15:00,  24.0,  26.7
2023-09-08 15:16:00,  24.1,  27.0
2023-09-08 15:17:00,  24.3,  27.1
2023-09-08 15:18:00,  24.0,  26.8
2023-09-08 15:19:00,  24.3,  27.0
2023-09-08 15:20:00,  24.3,  26.9
2023-09-08 15:21:00,  24.7,  27.1
2023-09-08 15:22:00,  24.4,  26.8
2023-09-08 15:23:00,  24.8,  27.1
2023-09-08 15:24:00,  24.8,  27.1
2023-09-08 15:25:00,  24.5,  26.9
2023-09-08 15:26:00,  24.4,  27.0
2023-09-08 15:27:00,  24.7,  27.6
2023-09-08 15:28:00,  24.6,  27.7
2023-09-08 15:29:00,  24.7,  27.9
2023-09-08 15:30:00,  24.7,  28.0
2023-09-08 15:31:00,  24.4,  28.1
2023-09-08 15:32:00,  24.2,  28.0
2023-09-08 15:33:00,  24.0,  27.9
2023-09-08 15:34:00,  23.9,  28.0
2023-09-08 15:35:00,  24.1,  28.3
2023-09-08 15:36:00,  23.9,  28.3
2023-09-08 15:37:00,  23.9,  28.3
2023-09-08 15:38:00,  23.9,  28.3
2023-09-08 15:39:00,  23.9,  28.3
2023-09-08 15:40:00,  23.9,  28.4
2023-09-08 15:41:00,  23.7,  28.2
2023-09-08 15:42:00,  23.9,  28.3
2023-09-08 15:43:00,  24.1,  28.6
2023-09-08 15:44:00,  23.9,  28.3
2023-09-08 15:45:00,  24.1,  28.4
2023-09-08 15:46:00,  24.3,  28.5
2023-09-08 15:47:00,  24.0,  28.1
2023-09-08 15:48:00,  24.4,  28.4
2023-09-08 15:49:00,  24.3,  28.2
2023-09-08 15:50:00,  24.5,  28.4
2023-09-08 15:51:00,  24.5,  28.2
2023-09-08 15:52:00,  24.2,  28.0
2023-09-08 15:53:00,  24.4,  28.1
2023-09-08 15:54:00,  24.3,  28.1
2023-09-08 15:55:00,  23.8,  27.8
2023-09-08 15:56:00,  24.1,  28.0
2023-09-08 15:57:00,  24.0,  27.8
2023-09-08 15:58:00,  24.3,  28.1
2023-09-08 15:59:00,  24.1,  28.1
2023-09-08 16:00:00,  23.9,  27.8
2023-09-08 16:01:00,  24.3,  28.0
2023-09-08 16:02:00,  24.5,  28.0
2023-09-08 16:03:00,  24.8,  28.1
2023-09-08 16:04:00,  24.6,  27.8
2023-09-08 16:05:00,  24.7,  27.8
2023-09-08 16:06:00,  24.8,  27.9
2023-09-08 16:07:00,  25.1,  28.1
2023-09-08 16:08:00,  24.7,  27.8
2023-09-08 16:09:00,  25.1,  28.2
2023-09-08 16:10:00,  24.7,  27.9
2023-09-08 16:11:00,  24.9,  28.1
2023-09-08 16:12:00,  24.8,  28.0
2023-09-08 16:13:00,  24.5,  28.0
2023-09-08 16:14:00,  24.4,  28.1
2023-09-08 16:15:00,  24.5,  28.4
2023-09-08 16:16:00,  24.0,  28.1
2023-09-08 16:17:00,  24.3,  28.3
2023-09-08 16:18:00,  23.9,  28.3
2023-09-08 16:19:00,  23.8,  28.2
2023-09-08 16:20:00,  24.3,  28.6
2023-09-08 16:21:00,  24.5,  28.5
2023-09-08 16:22:00,  24.7,  28.5
2023-09-08 16:23:00,  24.7,  28.3
2023-09-08 16:24:00,  24.8,  28.2
2023-09-08 16:25:00,  25.1,  28.4
2023-09-08 16:26:00,  25.0,  28.2
2023-09-08 16:27:00,  25.2,  28.3
2023-09-08 16:28:00,  24.8,  27.9
2023-09-08 16:29:00,  25.1,  28.1
2023-09-08 16:30:00,  25.2,  28.2
2023-09-08 16:31:00,  25.2,  28.1
2023-09-08 16:32:00,  25.3,  28.2
2023-09-08 16:33:00,  25.3,  28.2
2023-09-08 16:34:00,  25.0,  27.9
2023-09-08 16:35:00,  25.1,  28.0
2023-09-08 16:36:00,  25.2,  28.1
2023-09-08 16:37:00,  25.0,  28.0
2023-09-08 16:38:00,  25.2,  28.3
2023-09-08 16:39:00,  25.1,  28.3
2023-09-08 16:40:00,  24.7,  28.0
2023-09-08 16:41:00,  25.1,  28.4
2023-09-08 16:42:00,  25.1,  28.4
2023-09-08 16:43:00,  25.2,  28.4
2023-09-08 16:44:00,  25.3,  28.5
2023-09-08 16:45:00,  25.3,  28.6
2023-09-08 16:46:00,  25.4,  28.8
2023-09-08 16:47:00,  25.3,  28.7
2023-09-08 16:48:00,  25.2,  28.7
2023-09-08 16:49:00,  25.3,  28.9
2023-09-08 16:50:00,  25.0,  28.6
2023-09-08 16:51:00,  24.9,  28.6
2023-09-08 16:52:00,  24.9,  28.7
2023-09-08 16:53:00,  25.3,  29.0
2023-09-08 16:54:00,  25.1,  28.8
2023-09-08 16:55:00,  25.1,  28.7
2023-09-08 16:56:00,  25.3,  28.8
2023-09-08 16:57:00,  25.5,  28.8
2023-09-08 16:58:00,  25.6,  28.6
2023-09-08 16:59:00,  25.6,  28.5
2023-09-08 17:00:00,  25.7,  28.4
2023-09-08 17:01:00,  26.1,  28.6
2023-09-08 17:02:00,  26.2,  28.5
2023-09-08 17:03:00,  26.0,  28.2
2023-09-08 17:04:00,  26.4,  28.5
2023-09-08 17:05:00,  26.4,  28.5
2023-09-08 17:06:00,  26.2,  28.2
2023-09-08 17:07:00,  26.4,  28.4
2023-09-08 17:08:00,  25.7,  28.0
2023-09-08 17:09:00,  25.7,  28.1
2023-09-08 17:10:00,  25.5,  28.2
2023-09-08 17:11:00,  25.5,  28.3
2023-09-08 17:12:00,  25.4,  28.2
2023-09-08 17:13:00,  25.9,  28.3
2023-09-08 17:14:00,  26.0,  28.1
2023-09-08 17:15:00,  26.2,  28.2
2023-09-08 17:16:00,  26.7,  28.6
2023-09-08 17:17:00,  26.8,  28.6
2023-09-08 17:18:00,  26.6,  28.2
2023-09-08 17:19:00,  27.1,  28.6
2023-09-08 17:20:00,  27.1,  28.5
2023-09-08 17:21:00,  26.9,  28.4
2023-09-08 17:22:00,  26.7,  28.6
2023-09-08 17:23:00,  26.0,  28.4
2023-09-08 17:24:00,  25.8,  28.5
2023-09-08 17:25:00,  25.3,  28.4
2023-09-08 17:26:00,  25.5,  28.7
2023-09-08 17:27:00,  25.4,  28.7
2023-09-08 17:28:00,  25.5,  28.4
2023-09-08 17:29:00,  26.2,  28.5
2023-09-08 17:30:00,  26.8,  28.6
2023-09-08 17:31:00,  27.0,  28.5
2023-09-08 17:32:00,  26.8,  28.5
2023-09-08 17:33:00,  26.7,  28.6
2023-09-08 17:34:00,  26.3,  28.4
2023-09-08 17:35:00,  26.6,  28.7
2023-09-08 17:36:00,  26.5,  28.5
2023-09-08 17:37:00,  26.5,  28.5
2023-09-08 17:38:00,  26.6,  28.5
2023-09-08 17:39:00,  26.9,  28.5
2023-09-08 17:40:00,  27.2,  28.7
2023-09-08 17:41:00,  27.2,  28.6
2023-09-08 17:42:00,  27.4,  28.6
2023-09-08 17:43:00,  27.3,  28.4
2023-09-08 17:44:00,  27.3,  28.5
2023-09-08 17:45:00,  27.1,  28.6
2023-09-08 17:46:00,  26.7,  28.6
2023-09-08 17:47:00,  26.1,  28.3
2023-09-08 17:48:00,  26.1,  28.5
2023-09-08 17:49:00,  26.2,  28.5
2023-09-08 17:50:00,  26.2,  28.6
2023-09-08 17:51:00,  26.0,  28.5
2023-09-08 17:52:00,  26.2,  28.6
2023-09-08 17:53:00,  26.1,  28.6
2023-09-08 17:54:00,  25.8,  28.5
2023-09-08 17:55:00,  25.7,  28.5
2023-09-08 17:56:00,  26.0,  28.9
2023-09-08 17:57:00,  25.3,  28.5
2023-09-08 17:58:00,  25.1,  28.6
2023-09-08 17:59:00,  24.8,  28.5
2023-09-09 08:45:00,  30.5,  26.8
2023-09-09 08:46:00,  30.5,  26.8
2023-09-09 08:47:00,  30.0,  26.6
2023-09-09 08:48:00,  29.8,  26.7
2023-09-09 08:49:00,  29.8,  26.9
2023-09-09 08:50:00,  29.6,  26.9
2023-09-09 08:51:00,  29.8,  27.1
2023-09-09 08:52:00,  29.8,  27.1
2023-09-09 08:53:00,  30.2,  27.5
2023-09-09 08:54:00,  30.3,  27.5
2023-09-09 08:55:00,  30.0,  27.3
2023-09-09 08:56:00,  30.5,  27.6
2023-09-09 08:57:00,  30.3,  27.4
2023-09-09 08:58:00,  30.4,  27.6
2023-09-09 08:59:00,  30.0,  27.2
2023-09-09 09:00:00,  30.2,  27.4
2023-09-09 09:01:00,  30.3,  27.6
2023-09-09 09:02:00,  30.4,  27.5
2023-09-09 09:03:00,  30.3,  27.4
2023-09-09 09:04:00,  30.6,  27.7
2023-09-09 09:05:00,  30.2,  27.3
2023-09-09 09:06:00,  30.5,  27.5
2023-09-09 09:07:00,  30.5,  27.6
2023-09-09 09:08:00,  30.7,  27.8
2023-09-09 09:09:00,  30.6,  27.6
2023-09-09 09:10:00,  30.3,  27.4
2023-09-09 09:11:00,  30.8,  27.8
2023-09-09 09:12:00,  30.3,  27.4
2023-09-09 09:13:00,  30.6,  27.9
2023-09-09 09:14:00,  29.9,  27.6
2023-09-09 09:15:00,  29.7,  27.9
2023-09-09 09:16:00,  28.7,  27.6
2023-09-09 09:17:00,  28.7,  28.0
2023-09-09 09:18:00,  28.7,  28.0
2023-09-09 09:19:00,  28.6,  27.9
2023-09-09 09:20:00,  28.4,  28.1
2023-09-09 09:21:00,  28.0,  27.9
2023-09-09 09:22:00,  28.3,  28.2
2023-09-09 09:23:00,  28.0,  27.9
2023-09-09 09:24:00,  28.2,  28.0
2023-09-09 09:25:00,  28.7,  28.3
2023-09-09 09:26:00,  28.9,  28.4
2023-09-09 09:27:00,  29.0,  28.3
2023-09-09 09:28:00,  28.9,  28.0
2023-09-09 09:29:00,  29.0,  28.0
2023-09-09 09:30:00,  29.4,  28.3
2023-09-09 09:31:00,  29.0,  27.9
2023-09-09 09:32:00,  29.0,  27.9
2023-09-09 09:33:00,  29.1,  27.9
2023-09-09 09:34:00,  29.9,  28.4
2023-09-09 09:35:00,  30.0,  28.2
2023-09-09 09:36:00,  30.3,  28.4
2023-09-09 09:37:00,  30.4,  28.4
2023-09-09 09:38:00,  30.4,  28.2
2023-09-09 09:39:00,  31.0,  28.6
2023-09-09 09:40:00,  31.2,  28.8
2023-09-09 09:41:00,  31.2,  28.8
2023-09-09 09:42:00,  31.0,  28.7
2023-09-09 09:43:00,  30.8,  28.7
2023-09-09 09:44:00,  31.0,  28.9
2023-09-09 09:45:00,  30.8,  28.8
2023-09-09 09:46:00,  30.8,  28.9
2023-09-09 09:47:00,  30.8,  29.0
2023-09-09 09:48:00,  31.2,  29.3
2023-09-09 09:49:00,  30.9,  29.1
2023-09-09 09:50:00,  31.3,  29.5
2023-09-09 09:51:00,  31.1,  29.4
2023-09-09 09:52:00,  31.1,  29.5
2023-09-09 09:53:00,  31.2,  29.6
2023-09-09 09:54:00,  31.2,  29.6
2023-09-09 09:55:00,  31.2,  29.6
2023-09-09 09:56:00,  31.2,  29.6
2023-09-09 09:57:00,  31.0,  29.4
2023-09-09 09:58:00,  30.7,  29.3
2023-09-09 09:59:00,  30.7,  29.3
2023-09-09 10:00:00,  31.2,  29.8
2023-09-09 10:01:00,  31.2,  29.8
2023-09-09 10:02:00,  30.7,  29.4
2023-09-09 10:03:00,  31.2,  29.8
2023-09-09 10:04:00,  30.9,  29.5
2023-09-09 10:05:00,  31.0,  29.6
2023-09-09 10:06:00,  31.3,  30.0
2023-09-09 10:07:00,  31.0,  29.9
2023-09-09 10:08:00,  30.8,  29.8
2023-09-09 10:09:00,  31.1,  30.1
2023-09-09 10:10:00,  31.1,  30.1
2023-09-09 10:11:00,  31.2,  30.1
2023-09-09 10:12:00,  30.8,  29.7
2023-09-09 10:13:00,  31.1,  30.0
2023-09-09 10:14:00,  31.1,  30.1
2023-09-09 10:15:00,  30.6,  29.6
2023-09-09 10:16:00,  30.5,  29.6
2023-09-09 10:17:00,  30.4,  29.6
2023-09-09 10:18:00,  30.7,  29.8
2023-09-09 10:19:00,  30.6,  29.7
2023-09-09 10:20:00,  30.5,  29.6
2023-09-09 10:21:00,  30.8,  29.8
2023-09-09 10:22:00,  31.0,  29.8
2023-09-09 10:23:00,  30.7,  29.5
2023-09-09 10:24:00,  30.8,  29.4
2023-09-09 10:25:00,  30.8,  29.4
2023-09-09 10:26:00,  30.6,  29.2
2023-09-09 10:27:00,  31.0,  29.4
2023-09-09 10:28:00,  30.7,  29.2
2023-09-09 10:29:00,  31.0,  29.4
2023-09-09 10:30:00,  31.1,  29.5
2023-09-09 10:31:00,  31.1,  29.4
2023-09-09 10:32:00,  30.8,  29.2
2023-09-09 10:33:00,  30.9,  29.3
2023-09-09 10:34:00,  31.0,  29.4
2023-09-09 10:35:00,  31.3,  29.8
2023-09-09 10:36:00,  30.7,  29.4
2023-09-09 10:37:00,  30.9,  29.7
2023-09-09 10:38:00,  31.0,  29.9
2023-09-09 10:39:00,  31.3,  30.0
2023-09-09 10:40:00,  31.0,  29.8
2023-09-09 10:41:00,  31.0,  29.7
2023-09-09 10:42:00,  31.0,  29.7
2023-09-09 10:43:00,  31.0,  29.8
2023-09-09 10:44:00,  31.0,  29.8
2023-09-09 10:45:00,  31.1,  29.8
2023-09-09 10:46:00,  31.1,  29.9
2023-09-09 10:47:00,  31.1,  29.8
2023-09-09 10:48:00,  31.0,  29.7
2023-09-09 10:49:00,  31.1,  29.7
2023-09-09 10:50:00,  31.3,  29.8
2023-09-09 10:51:00,  31.2,  29.7
2023-09-09 10:52:00,  31.0,  29.5
2023-09-09 10:53:00,  31.3,  29.8
2023-09-09 10:54:00,  31.3,  29.8
2023-09-09 10:55:00,  31.3,  29.8
2023-09-09 10:56:00,  30.9,  29.4
2023-09-09 10:57:00,  30.8,  29.3
2023-09-09 10:58:00,  31.3,  29.7
2023-09-09 10:59:00,  30.8,  29.2
2023-09-09 11:00:00,  31.3,  29.6
2023-09-09 11:01:00,  31.2,  29.5
2023-09-09 11:02:00,  31.2,  29.5
2023-09-09 11:03:00,  31.2,  29.5
2023-09-09 11:04:00,  30.9,  29.3
2023-09-09 11:05:00,  30.9,  29.4
2023-09-09 11:06:00,  31.4,  29.8
2023-09-09 11:07:00,  30.8,  29.5
2023-09-09 11:08:00,  31.2,  29.8
2023-09-09 11:09:00,  31.0,  29.6
2023-09-09 11:10:00,  31.4,  30.1
2023-09-09 11:11:00,  31.1,  29.9
2023-09-09 11:12:00,  31.0,  29.9
2023-09-09 11:13:00,  31.0,  29.9
2023-09-09 11:14:00,  31.2,  30.2
2023-09-09 11:15:00,  30.8,  29.9
2023-09-09 11:16:00,  31.0,  30.1
2023-09-09 11:17:00,  30.9,  30.1
2023-09-09 11:18:00,  31.0,  30.1
2023-09-09 11:19:00,  31.0,  30.1
2023-09-09 11:20:00,  31.1,  30.2
2023-09-09 11:21:00,  30.9,  30.0
2023-09-09 11:22:00,  31.1,  30.1
2023-09-09 11:23:00,  31.1,  30.2
2023-09-09 11:24:00,  30.5,  29.8
2023-09-09 11:25:00,  31.0,  30.2
2023-09-09 11:26:00,  30.6,  29.8
2023-09-09 11:27:00,  31.2,  30.3
2023-09-09 11:28:00,  30.9,  30.2
2023-09-09 11:29:00,  30.8,  30.2
2023-09-09 11:30:00,  30.6,  30.3
2023-09-09 11:31:00,  30.0,  30.2
2023-09-09 11:32:00,  29.9,  30.2
2023-09-09 11:33:00,  29.6,  30.3
2023-09-09 11:34:00,  29.1,  30.2
2023-09-09 11:35:00,  29.3,  30.6
2023-09-09 11:36:00,  29.0,  30.7
2023-09-09 11:37:00,  28.4,  30.3
2023-09-09 11:38:00,  28.6,  30.5
2023-09-09 11:39:00,  28.8,  30.7
2023-09-09 11:40:00,  28.6,  30.6
2023-09-09 11:41:00,  28.6,  30.5
2023-09-09 11:42:00,  29.0,  30.8
2023-09-09 11:43:00,  29.1,  30.9
2023-09-09 11:44:00,  28.6,  30.4
2023-09-09 11:45:00,  28.5,  30.3
2023-09-09 11:46:00,  28.5,  30.3
2023-09-09 11:47:00,  28.3,  30.1
2023-09-09 11:48:00,  28.6,  30.5
2023-09-09 11:49:00,  28.1,  30.1
2023-09-09 11:50:00,  28.6,  30.4
2023-09-09 11:51:00,  28.6,  30.3
2023-09-09 11:52:00,  28.6,  30.4
2023-09-09 11:53:00,  27.9,  29.9
2023-09-09 11:54:00,  28.1,  30.1
2023-09-09 11:55:00,  28.6,  30.3
2023-09-09 11:56:00,  28.7,  30.3
2023-09-09 11:57:00,  28.8,  30.2
2023-09-09 11:58:00,  29.1,  30.3
2023-09-09 11:59:00,  29.4,  30.3
2023-09-09 12:00:00,  29.2,  30.0
2023-09-09 12:01:00,  29.4,  30.1
2023-09-09 12:02:00,  29.8,  30.4
2023-09-09 12:03:00,  29.5,  30.1
2023-09-09 12:04:00,  29.8,  30.3
2023-09-09 12:05:00,  29.4,  30.3
2023-09-09 12:06:00,  28.7,  30.0
2023-09-09 12:07:00,  29.2,  30.4
2023-09-09 12:08:00,  28.6,  30.2
2023-09-09 12:09:00,  28.1,  30.0
2023-09-09 12:10:00,  28.3,  30.4
2023-09-09 12:11:00,  27.8,  30.0
2023-09-09 12:12:00,  28.1,  30.0
2023-09-09 12:13:00,  28.2,  29.9
2023-09-09 12:14:00,  28.7,  30.1
2023-09-09 12:15:00,  28.8,  29.9
2023-09-09 12:16:00,  29.4,  30.0
2023-09-09 12:17:00,  29.7,  30.1
2023-09-09 12:18:00,  29.8,  30.1
2023-09-09 12:19:00,  29.9,  30.0
2023-09-09 12:20:00,  29.7,  29.7
2023-09-09 12:21:00,  29.7,  29.7
2023-09-09 12:22:00,  29.8,  29.7
2023-09-09 12:23:00,  29.9,  29.9
2023-09-09 12:24:00,  29.8,  30.0
2023-09-09 12:25:00,  29.4,  29.7
2023-09-09 12:26:00,  29.4,  29.7
2023-09-09 12:27:00,  29.4,  30.0
2023-09-09 12:28:00,  29.4,  30.1
2023-09-09 12:29:00,  28.9,  29.8
2023-09-09 12:30:00,  29.6,  30.2
2023-09-09 12:31:00,  29.9,  30.1
2023-09-09 12:32:00,  29.9,  30.0
2023-09-09 12:33:00,  30.3,  30.1
2023-09-09 12:34:00,  30.3,  30.0
2023-09-09 12:35:00,  30.4,  30.0
2023-09-09 12:36:00,  30.8,  30.3
2023-09-09 12:37:00,  30.9,  30.2
2023-09-09 12:38:00,  30.9,  30.2
2023-09-09 12:39:00,  30.9,  30.1
2023-09-09 12:40:00,  31.3,  30.3
2023-09-09 12:41:00,  31.0,  30.1
2023-09-09 12:42:00,  31.1,  30.1
2023-09-09 12:43:00,  31.4,  30.4
2023-09-09 12:44:00,  31.0,  30.0
2023-09-09 12:45:00,  31.4,  30.4
2023-09-09 12:46:00,  31.0,  30.0
2023-09-09 12:47:00,  30.9,  29.9
2023-09-09 12:48:00,  31.2,  30.1
2023-09-09 12:49:00,  31.0,  29.8
2023-09-09 12:50:00,  31.4,  30.1
2023-09-09 12:51:00,  31.0,  29.7
2023-09-09 12:52:00,  31.1,  29.8
2023-09-09 12:53:00,  31.4,  29.9
2023-09-09 12:54:00,  31.2,  29.8
2023-09-09 12:55:00,  31.8,  30.2
2023-09-09 12:56:00,  31.8,  30.3
2023-09-09 12:57:00,  31.8,  30.3
2023-09-09 12:58:00,  31.8,  30.3
2023-09-09 12:59:00,  31.6,  30.2
2023-09-09 13:00:00,  31.6,  30.3
2023-09-09 13:01:00,  31.5,  30.3
2023-09-09 13:02:00,  31.5,  30.4
2023-09-09 13:03:00,  31.3,  30.3
2023-09-09 13:04:00,  31.5,  30.5
2023-09-09 13:05:00,  31.4,  30.5
2023-09-09 13:06:00,  31.3,  30.5
2023-09-09 13:07:00,  31.1,  30.2
2023-09-09 13:08:00,  31.0,  30.3
2023-09-09 13:09:00,  30.9,  30.2
2023-09-09 13:10:00,  31.2,  30.4
2023-09-09 13:11:00,  31.3,  30.5
2023-09-09 13:12:00,  31.2,  30.5
2023-09-09 13:13:00,  30.7,  30.0
2023-09-09 13:14:00,  31.2,  30.4
2023-09-09 13:15:00,  30.7,  30.1
2023-09-09 13:16:00,  30.6,  30.3
2023-09-09 13:17:00,  29.7,  29.9
2023-09-09 13:18:00,  29.2,  30.0
2023-09-09 13:19:00,  29.3,  30.0
2023-09-09 13:20:00,  29.7,  30.3
2023-09-09 13:21:00,  29.9,  30.4
2023-09-09 13:22:00,  29.3,  30.4
2023-09-09 13:23:00,  28.9,  30.3
2023-09-09 13:24:00,  28.5,  30.2
2023-09-09 13:25:00,  28.5,  30.2
2023-09-09 13:26:00,  28.9,  30.5
2023-09-09 13:27:00,  29.0,  30.4
2023-09-09 13:28:00,  28.9,  30.2
2023-09-09 13:29:00,  29.2,  30.5
2023-09-09 13:30:00,  29.1,  30.4
2023-09-09 13:31:00,  29.2,  30.5
2023-09-09 13:32:00,  28.9,  30.3
2023-09-09 13:33:00,  29.4,  30.7
2023-09-09 13:34:00,  29.4,  30.6
2023-09-09 13:35:00,  29.2,  30.3
2023-09-09 13:36:00,  29.6,  30.5
2023-09-09 13:37:00,  29.8,  30.6
2023-09-09 13:38:00,  30.1,  30.7
2023-09-09 13:39:00,  29.9,  30.4
2023-09-09 13:40:00,  29.8,  30.2
2023-09-09 13:41:00,  30.0,  30.2
2023-09-09 13:42:00,  30.3,  30.2
2023-09-09 13:43:00,  30.4,  30.3
2023-09-09 13:44:00,  30.6,  30.3
2023-09-09 13:45:00,  30.7,  30.3
2023-09-09 13:46:00,  30.4,  30.1
2023-09-09 13:47:00,  30.5,  30.2
2023-09-09 13:48:00,  30.9,  30.6
2023-09-09 13:49:00,  30.4,  30.2
2023-09-09 13:50:00,  30.4,  30.3
2023-09-09 13:51:00,  30.8,  30.6
2023-09-09 13:52:00,  30.9,  30.6
2023-09-09 13:53:00,  30.9,  30.7
2023-09-09 13:54:00,  30.7,  30.6
2023-09-09 13:55:00,  30.4,  30.3
2023-09-09 13:56:00,  30.8,  30.7
2023-09-09 13:57:00,  30.6,  30.6
2023-09-09 13:58:00,  30.9,  30.9
2023-09-09 13:59:00,  30.4,  30.5
2023-09-09 14:00:00,  30.8,  30.8
2023-09-09 14:01:00,  30.6,  30.7
2023-09-09 14:02:00,  30.4,  30.6
2023-09-09 14:03:00,  30.8,  31.0
2023-09-09 14:04:00,  30.5,  30.9
2023-09-09 14:05:00,  29.9,  30.7
2023-09-09 14:06:00,  29.3,  30.6
2023-09-09 14:07:00,  29.0,  30.6
2023-09-09 14:08:00,  29.1,  30.5
2023-09-09 14:09:00,  29.1,  30.8
2023-09-09 14:10:00,  28.9,  30.8
2023-09-09 14:11:00,  28.1,  30.5
2023-09-09 14:12:00,  27.8,  30.4
2023-09-09 14:13:00,  28.0,  30.6
2023-09-09 14:14:00,  28.1,  30.7
2023-09-09 14:15:00,  28.3,  30.8
2023-09-09 14:16:00,  28.4,  30.7
2023-09-09 14:17:00,  28.5,  30.7
2023-09-09 14:18:00,  28.5,  30.7
2023-09-09 14:19:00,  28.5,  30.6
2023-09-09 14:20:00,  28.3,  30.4
2023-09-09 14:21:00,  28.4,  30.6
2023-09-09 14:22:00,  28.5,  30.7
2023-09-09 14:23:00,  28.3,  30.5
2023-09-09 14:24:00,  28.2,  30.5
2023-09-09 14:25:00,  28.5,  30.8
2023-09-09 14:26:00,  28.1,  30.5
2023-09-09 14:27:00,  28.1,  30.6
2023-09-09 14:28:00,  28.4,  30.9
2023-09-09 14:29:00,  28.1,  30.8
2023-09-09 14:30:00,  28.2,  30.9
2023-09-09 14:31:00,  27.7,  30.6
2023-09-09 14:32:00,  27.4,  30.5
2023-09-09 14:33:00,  27.8,  30.9
2023-09-09 14:34:00,  27.8,  30.8
2023-09-09 14:35:00,  28.3,  30.9
2023-09-09 14:36:00,  28.6,  30.7
2023-09-09 14:37:00,  28.7,  30.4
2023-09-09 14:38:00,  29.4,  30.6
2023-09-09 14:39:00,  29.5,  30.4
2023-09-09 14:40:00,  30.1,  30.6
2023-09-09 14:41:00,  30.4,  30.6
2023-09-09 14:42:00,  30.6,  30.6
2023-09-09 14:43:00,  30.5,  30.4
2023-09-09 14:44:00,  30.6,  30.4
2023-09-09 14:45:00,  30.6,  30.3
2023-09-09 14:46:00,  31.1,  30.6
2023-09-09 14:47:00,  31.0,  30.4
2023-09-09 14:48:00,  31.3,  30.6
